c11,c12,c22,p10_2,p20_2
0.24139775727702883,-0.35896812069290807,0.10300196450131958,4.202544099141196,-6.073019950252636
0.2069291500343059,-0.35510247776935744,0.23640382410213337,3.994848217423469,-7.787866385978479
0.26966892896100536,-0.3819114223575241,0.1706243902196701,4.4523554651528885,-6.958841484678913
0.23141469244384857,-0.35356164021855385,0.06085985937010616,4.165581009892146,-5.725943088664705
0.12311808703527949,-0.30588661080980456,0.09095524454479804,3.2199274845666475,-5.9010125515400205
-0.8756154597058973,-0.9222588397455581,-0.7789944059076198,5.215324360298076,-0.8704347073932316
0.05614767974939444,-0.3112631106242166,0.03765542946655984,2.9389725389242973,-5.4686214052229305
-0.09289738186233733,-0.3115874558855822,-0.05122406143039833,2.469381361436134,-4.92840724034744
0.1601935930579358,-0.3347354289053195,0.14616176896996266,3.5599749149582403,-6.583053657324914
0.23605509784242773,-0.3386792338795103,0.11230863660365903,3.7706457650556695,-6.002606333577691
0.2158267147936639,-0.35552570165532665,0.1568758883125693,3.8869634658657586,-6.647763856572579
0.2814046079007798,-0.4138199236534371,0.2985776528177991,4.8157735565956115,-8.643590736150713
0.21740369769862722,-0.34834760378182694,0.10772823535070125,4.095101048072143,-6.295339183006594
0.2645590026540671,-0.3731875513428747,0.210669531754865,4.095133744683473,-7.215264102140938
0.2777998973228276,-0.3845371875897758,0.16971745563368826,4.5286169829903775,-6.868062213000545
0.2724051497125739,-0.37817361862127524,0.19346890157325405,4.306130116815854,-7.110699014117248
0.3520600344237222,-0.4685596028125105,0.276721306727903,5.620357879878809,-8.355601222276492
0.15817727145465804,-0.32501437815897294,0.13516281152654644,3.607456726477945,-6.626509015673625
0.31523637909996677,-0.40213913286491443,0.16483525190041515,4.7969067831591,-6.854605171161544
0.20232885037034729,-0.3454544383369968,0.08753814871145592,3.9289028751127417,-6.023782417940215
0.34882452032136835,-0.4405798833157947,0.1999145364009803,5.352362436576368,-7.431981184548041
-5.266606095005102,-5.672992016852152,-5.899466444676612,41.60477038334478,37.420570249129895
-0.32818312659582655,-0.40433428866948395,-0.15980060330762097,2.1027880056292627,-4.567306901507461
0.14281669520507692,-0.3188045003070236,0.11435353748224095,3.4146317987061736,-6.260929726582341
0.21096939603261378,-0.3338930019465227,0.09614545126714785,3.9502582480192134,-6.073578943471404
0.0027497483966011206,-0.3203552898381504,-0.06004712043009284,2.831445027043014,-4.783620550318479
0.11070588606989723,-0.30746057530366466,0.12834581610139958,2.956187493762038,-6.210603367669458
0.20138962115953993,-0.34832027345099875,0.11872206976912754,3.905748870749181,-6.206037950411083
0.22531664556545172,-0.35607791665939253,0.1590026641450287,4.1541702020471005,-6.861397708410412
0.35285704941060475,-0.43196746634187655,0.15835408141630042,5.358660989168264,-6.951292034745107
0.13873843352155218,-0.30981473465634884,0.08299901067134326,3.066893585646888,-5.673458310699543
0.30383696487721845,-0.37157801846205557,0.1095775818418028,4.41128473903323,-6.062701529459165
0.2507371969577388,-0.38884829902470675,0.24129960964313063,4.457976356342162,-7.792838553384099
0.367111244297337,-0.4417718074012577,0.16959146325202518,5.492348287135569,-7.114827759110996
0.18655357461415584,-0.3319682668566493,0.0646514566405832,3.772203097342105,-5.670711110367856
0.2902776692757788,-0.38501197301714385,0.1413492479862216,4.2896789244361,-6.3052621851077
0.21389267903083073,-0.3619165431433925,0.12674719209815036,4.2229197850118885,-6.523990911610602
0.2473374058956582,-0.3639529623132362,0.06591562958711701,4.26152838072811,-5.735492497480737
0.2267081594832696,-0.33825091351567554,0.14474150614579706,3.776987107780216,-6.468003246860681
0.20405357780176056,-0.3552701885539617,0.1584909844394082,3.964352914916955,-6.780100627475409
0.19335298593521316,-0.3351641922378461,0.13819866401882544,3.540702309702709,-6.325780875288141
0.18243288380850234,-0.3192489965049359,0.09801764444410502,3.4459167487168507,-5.8509536947119605
0.09388601124265966,-0.28957622890094836,0.0853117398157656,2.901339705286912,-5.84021883510194
-6.124035545106062,-5.392867606114115,-4.541321265328612,26.58968990689311,16.36931859628258
0.2940136565576307,-0.38753100977189303,0.24813821765578684,4.155397500170936,-7.571912887924919
0.20100501883525618,-0.34944235589334016,0.10914857089829186,4.045043477591304,-6.3068471622263855
0.21171354649387525,-0.3389572264735398,0.12718640160038006,3.874414294362805,-6.412083716965359
0.05614021143836151,-0.2901874647478673,0.05380278895758728,2.8672283465845947,-5.673995891440407
0.19360230201838405,-0.34240307829005623,0.13087416121693085,3.9161234245461,-6.561108243154186
0.29602130343415345,-0.4068286502705041,0.19657758094203454,4.915444709940611,-7.406487569387137
0.15625199361969053,-0.3355699694789012,0.1346149431324601,3.6726229089986977,-6.507450379035419
-1.3263972134546935,-1.4596621146561504,-1.4209181823448194,9.82488255845991,4.082801846203839
0.2486129933989502,-0.3746732232304595,0.1712728732459851,4.449750942626325,-7.076842240932573
0.15996192135364146,-0.33628796356376517,0.12055355576158346,3.746287770201266,-6.422030778291219
0.18419072168825396,-0.32780464061140185,0.11542214087461988,3.623518345002304,-6.14091003567307
0.28346708318295505,-0.39818174358071895,0.20234115542124448,4.591874805182386,-7.265258842072703
0.10691298886278197,-0.3014365456076129,0.1267828799115929,3.113412814090971,-6.420146635061141
0.2165493792393851,-0.3476877019615309,0.0985780209093813,4.0487030799928965,-6.02847819656569
0.29323844178515474,-0.3856705366273808,0.1582086335669358,4.468699975180224,-6.692804393746433
0.15571207944934026,-0.31880337891682975,0.09778827094907766,3.5697844671146717,-6.1240149261844525
0.12734711623368464,-0.294824913386445,0.10764323104478032,2.980678256077397,-5.952414834062308
0.27393241131451396,-0.3737865600508594,0.13866418424190063,4.232791841370446,-6.322021717705612
-12.049479213800346,-11.313866516719258,-10.391683956819394,59.17833774976476,48.19894281937926
0.14431663314265586,-0.31740982787641236,0.13282704221808894,3.4249325465307017,-6.57994700798745
0.18103047360846325,-0.3286652201467418,0.07179639280383522,3.8010298409826744,-5.895521510227373
0.14364850836539284,-0.3179620003252889,0.1067979158416357,3.432641581652124,-6.143894117367324
0.22031860548767482,-0.35124498112685903,0.10289964507104375,4.095060155100894,-6.105529668336452
0.21537326880614424,-0.3612611420568189,0.1398434203699713,4.111802703695194,-6.642320298246477
0.2924578036732072,-0.38417121411252103,0.19923196313540545,4.340612525025544,-7.115667506177882
1.9867517696000974,-2.1525944043612655,2.311818324902698,20.874742911311877,-27.6800264692534
-0.09729024257611694,-0.2898435387480485,0.07652655072396825,2.040780832367078,-6.343282134195304
0.2885417243594282,-0.38830570253197,0.15294918975615313,4.654649671683953,-6.75262053924755
0.3000834214698639,-0.4060659857861869,0.1887202640248897,4.828525762325179,-7.275768772589308
0.28473363033230437,-0.41028912449326865,0.2267147485751801,4.989934802015722,-7.862673096173972
0.21274914399511557,-0.35190748233921065,0.12925376386009807,4.153598246066457,-6.557914966229303
0.10325912828769142,-0.29879055466050897,0.0788413214317073,2.9787003147701223,-5.799424894506308
0.34407604793921903,-0.4416545767007717,0.25299434328408404,5.226548984878212,-7.948275603390312
0.1779321453572979,-0.3170173740845553,0.05855471040461651,3.4759128725052295,-5.468863912299318
0.2967032234514841,-0.39843691406240267,0.17468664250954535,4.537860465802923,-6.84400816610868
0.20244382145413403,-0.3520192941559846,0.1307274907551371,3.928495088183083,-6.454587562873576
0.1420452761840387,-0.3053122840873173,0.060958722266721964,3.378317642842,-5.663767781562373
0.24712899229252902,-0.36242504284958205,0.08670693600456199,4.395709917040682,-6.055820866725541
0.041307385900598945,-0.2920337033653508,0.038221881518928566,2.7968184457577268,-5.538320639301616
0.2287863693737741,-0.348266583685151,0.10918715276657118,3.9178150084505106,-6.0262413126535765
0.3407020225453167,-0.44997432168653256,0.24578979426783412,5.51129959512231,-7.994987744174778
0.27454075592919913,-0.3852508222608228,0.1747782541644432,4.323029513251672,-6.798785539662085
0.14774310796756918,-0.3157290609472684,0.059394301468734784,3.5482713909501333,-5.7390643949756335
0.23371286708652458,-0.3538339048615104,0.1767326775893547,4.167195594413676,-7.06289088272593
0.19348112549038834,-0.3304953609214211,0.10021405729650125,3.7490232520867846,-6.066156328394667
0.14820247735490494,-0.29787188940132125,0.10825716900891029,3.184362097341221,-6.137250956139953
0.1430387520172067,-0.3029365369622064,0.09185601601763259,3.3448492785312642,-6.041036463831944
0.0955939678318255,-0.2989231851178914,-0.003039154911850332,3.049815143649029,-4.8914081707556605
0.19324663618239168,-0.33587806077374815,0.12302652453804032,3.6625065350252477,-6.300131901517805
0.17567239822830874,-0.33266383881814654,0.12677026671228345,3.6026853735874296,-6.258715620196292
0.030118269645238043,-0.29937187366656576,0.016311419810685655,2.6198139678041,-5.226421029823725
0.3871738487300373,-0.4768842518790175,0.278701400153828,5.471526675239024,-8.030077203282746
0.2745365923509168,-0.3817448793807768,0.2138773446074259,4.222732594310936,-7.177259549131636
0.21172856115449196,-0.3280867508737269,0.14386794075848364,3.6647877788374923,-6.495720318456753
0.31862219774218875,-0.42927368473889227,0.22717699998812002,5.03183069084691,-7.598070286876528
0.32151780306054945,-0.4154664047885339,0.22331277113753437,4.890231724045124,-7.549877165441269
0.17589664269581418,-0.32094055578291036,0.07005842159636425,3.5202644406711436,-5.697188673890045
-0.7515573993519827,-0.7248411051005109,-0.4330316083396625,2.827352356639294,-4.024827649840081
0.3672252175032799,-0.501364867512041,0.32830208839713515,5.975959067508258,-9.03361483046931
0.18818703102490159,-0.32814549891628186,0.08940158969109493,3.793090002495666,-6.1047499144016095
0.24205216629240928,-0.33952036127880053,0.10862985580857354,3.863275717186418,-6.049673928862738
0.2546678552689931,-0.3981001870014983,0.19877344444106348,4.553199005125946,-7.316040912959448
0.19909477718569485,-0.3278888270857346,0.0654628843642481,3.837393392713151,-5.7025481050790825
0.21007026856980174,-0.33186032900218165,0.09834008748240429,3.7000104052660236,-5.927601325438019
0.21897247890752078,-0.3365664086124962,0.09954703264288033,3.8329466238065653,-5.982916716731166
0.25469988801930754,-0.35959322800279586,0.146153230536969,4.148929492176664,-6.526111849147544
0.26497841637385505,-0.37944436329157755,0.1530574960532763,4.429398911509903,-6.749837496390337
0.20528094528880098,-0.3325719366242611,0.05332434217782845,3.929312652245175,-5.550333261741261
0.3125808014457385,-0.428576147565203,0.22247480164291988,5.053841797920851,-7.6162681304478825
0.18415217500824074,-0.37239603993841197,0.17923852669541035,4.05504449937255,-7.125561572498337
0.285410112352157,-0.3979779734150966,0.18396373400703026,4.635950946609494,-7.049700599700143
0.25231188359276946,-0.3597089584785702,0.1900621474670247,4.104874486748276,-7.040051830358971
0.19978999823995733,-0.33121628041278245,0.09949968670609868,3.698133988909175,-5.957341804727413
0.34909095857905614,-0.43223511380742075,0.18236192347248376,5.435433589558454,-7.333453357869508
0.2552471706830888,-0.3710266680318675,0.17749798407457137,4.295450573185114,-7.019037351306804
-11.836627905612538,-12.228311586464118,-12.417364765019364,84.02456295766964,79.24985567372376
0.16474013799921938,-0.32116397938366137,0.06313315065982542,3.5296176130906787,-5.615645657626672
0.042601449474154375,-0.3190232703808821,0.07005481629311926,3.0791081448742417,-6.02328943857037
0.21425149942692998,-0.34872136165154094,0.16111306408979612,3.948931970819541,-6.828324951955347
0.16082733678125197,-0.32076170555102407,0.13530823175045945,3.5043214444589665,-6.441764924984346
0.18333805649809928,-0.3426819781823111,0.15323488958020762,3.86573799242551,-6.839329900665467
0.1838693876505602,-0.3334446591425222,0.10415191514270804,3.840406961739529,-6.2068667782838
0.3179938304725739,-0.4172199647190937,0.16773331902057909,4.979226393859768,-7.041341460923576
-1.14076785944456,-1.1152614408790376,-0.8661245357391937,5.143409966784787,-1.6008391322978475
0.20630828062179524,-0.3420257087997307,0.07600571771747526,4.021625097369027,-5.942744925168711
0.20570542439819614,-0.3478146453238773,0.15482804907432027,4.017012914222145,-6.804717167473737
0.2148029656121788,-0.34683689615485963,0.09801148519443273,3.915424096838344,-6.065786824588318
0.2180093572713649,-0.3523248399212139,0.12568126420881293,4.143585000682555,-6.530307042788576
0.25858119493785353,-0.381024630579326,0.21829336152464668,4.223040546555479,-7.338648268191021
-0.5705299141284682,-0.7272589136135711,-0.6397578366985749,4.190308329189435,-1.7871513635932716
-0.5284486578405243,-0.7114728573736181,-0.6646702948702033,5.756494983721671,-0.3073616604944076
0.24207353663251943,-0.3546607260874215,0.1246556224710425,4.070763597038866,-6.321232497916942
0.24543540739950773,-0.3668916002842807,0.14125153845650582,4.330630697715469,-6.63652277412349
0.22012320303174623,-0.3596307738717301,0.13277476662213186,4.084630070726022,-6.513234073639351
0.26668460618258016,-0.3770711128674716,0.15530450905426532,4.429259708273055,-6.799400126369967
-4.679315831322061,-4.28897228531364,-3.7774631874882174,20.750092081838933,12.827288538055807
0.15285930947720788,-0.32539903957946875,0.15937238471438198,3.4079229330600636,-6.710539984385982
0.11168491527183158,-0.3110420377013275,0.09460560949116996,3.151119753847434,-5.966684067943099
0.37118380880123014,-0.4539602426130077,0.22978726669877444,5.418937257577232,-7.619832822214587
0.24826807227417322,-0.37573175557389726,0.1579815082632903,4.487001129870564,-6.85670121936705
0.2508752848583821,-0.38537089697520654,0.19678219023504673,4.480913135838995,-7.382709473512037
0.15654332307189697,-0.3299097448172119,0.08432883746941994,3.6368172191884405,-5.946725738023417
0.13248117997684117,-0.32069477615981556,0.07729337932994909,3.3678912135190258,-5.87333375795587
0.14420612630539667,-0.3085266473056651,-0.0031142894130466578,3.45925619975839,-5.052568990822799
0.2518235699724741,-0.38738974139871873,0.13416999892115808,4.567231658481328,-6.659168530438894
0.1545051389904379,-0.34071275694142844,0.1567169069773322,3.7319634897531824,-6.866928414089157
0.11339125703823211,-0.2955806081534456,0.05112142522927217,3.1688578354431773,-5.536983597269527
0.17550984191593172,-0.33689201806088026,0.1279965654299267,3.6012856166231004,-6.3213428827895966
0.09903710400884283,-0.3131859711900207,0.07881331886995557,3.2202325973500807,-5.957878750872047
0.11400025705763837,-0.2969016419985427,0.09686685771362011,3.172459247578948,-6.076974251846591
-0.7718721236925823,-0.8508775913920639,-0.6538654569696049,4.269753120567001,-2.3010336427512255
-0.39337908092242413,-0.45661949832202525,-0.19196607177946548,1.8430553783175847,-4.752001718701171
0.3109416988341003,-0.42042456027644487,0.2534821064161501,4.859121769305351,-7.906054775962317
0.03958009712748216,-0.3248781305349727,0.02318827699279233,2.7804553260265195,-5.272328551681249
